Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.170433,-188.819901,307.260895,126.271484,-245.420380,326.256409,180.410278,-236.430023,298.277557,162.349121,-175.865280,292.274841,249.074493,-214.463287,209.043777,251.923920,-276.513428,187.984619,276.081299,-265.174622,110.419037,273.435730,-207.119736,135.741592,255.788239,-119.185463,69.585968,292.839081,-129.162018,22.118422,261.597900,-36.082184,2.707458,234.989120,-57.050579,60.468662,193.744797,50.952934,55.873390,241.994034,38.447002,43.230419,245.491470,67.353088,34.890362,216.890457,68.392357,70.361969,206.451736,163.001801,21.797688,-150.583939,-224.704666,331.601990,-177.792923,-275.192230,328.950745,-231.908524,-256.191193,302.966431,-198.719772,-194.092377,312.690826,-292.743866,-197.583969,175.314621,-307.669281,-259.190674,184.050705,-315.391113,-256.367584,104.497467,-313.460144,-194.391541,93.519447,-285.309692,-128.297073,70.218307,-322.180908,-117.287857,26.494320,-300.682281,-35.299953,24.011395,-254.052963,-50.776630,61.053654,-219.478790,71.004349,51.447628,-265.922760,61.210297,49.329773,-277.811890,87.075165,33.846828,-254.545090,94.551262,67.768944,-216.930771,183.027634,21.705317,-16.436163,-165.953156,301.407654,,,,,,,,,,,,,,,,193.947250,99.089615,46.237419,133.076202,97.300835,20.775280,,,,,,,,,,,,,,,,-218.120483,110.832047,42.194668,-164.409546,110.444160,23.632553
11,0,109.169334,-188.829102,307.252350,126.284096,-245.425400,326.247040,180.409683,-236.442856,298.266022,162.351883,-175.876022,292.274292,249.072296,-214.454956,209.050125,251.891434,-276.556641,188.019119,276.058502,-265.171509,110.468964,273.424866,-207.114883,135.739670,255.767548,-119.188782,69.600533,292.799896,-129.193130,22.110874,261.560364,-36.098835,2.684437,234.985962,-57.036560,60.435787,193.708893,50.955097,55.879501,241.972290,38.453896,43.226051,245.483749,67.354340,34.900909,216.889221,68.410622,70.405289,206.462280,163.015610,21.784658,-150.570282,-224.709610,331.598114,-177.774231,-275.160522,329.000519,-231.889633,-256.169098,302.990234,-198.711166,-194.086441,312.665558,-292.719788,-197.568100,175.301971,-307.642487,-259.176056,184.040176,-315.446899,-256.307770,104.523872,-313.446625,-194.390625,93.508896,-285.316620,-128.254837,70.218567,-322.186737,-117.257469,26.573025,-300.666443,-35.299755,24.004786,-254.047272,-50.779369,61.063068,-219.474915,71.001846,51.450039,-265.909180,61.212997,49.316837,-277.815247,87.077888,33.826805,-254.520569,94.564011,67.770645,-216.917114,183.030045,21.705786,-16.385952,-165.943436,301.444122,,,,,,,,,,,,,,,,193.958450,99.089752,46.252468,133.118698,97.297066,20.762863,,,,,,,,,,,,,,,,-218.124100,110.840553,42.191368,-164.418396,110.434120,23.601141
12,0,109.129837,-188.842575,307.226532,126.267479,-245.420563,326.248505,180.405319,-236.446472,298.304993,162.342499,-175.933670,292.299255,249.076309,-214.465210,209.046234,251.907349,-276.558899,188.027878,276.030273,-265.193970,110.458939,273.396240,-207.128113,135.735611,255.770538,-119.185104,69.595963,292.832794,-129.164993,22.111055,261.562378,-36.098732,2.676574,234.955521,-57.067574,60.477665,193.699203,50.963600,55.876873,241.969879,38.462383,43.223526,245.467957,67.345459,34.929050,216.893005,68.434525,70.387589,206.438629,163.001724,21.813452,-150.591187,-224.661316,331.630432,-177.770615,-275.186218,329.003693,-231.878891,-256.148682,302.991241,-198.703125,-194.075378,312.669434,-292.715454,-197.536819,175.347733,-307.633423,-259.155762,184.094360,-315.388672,-256.314148,104.537582,-313.535767,-194.386032,93.548714,-285.344574,-128.264160,70.252869,-322.209045,-117.240089,26.606161,-300.670837,-35.315182,23.991844,-254.042114,-50.764801,61.054321,-219.482620,70.987877,51.457184,-265.945618,61.211674,49.389740,-277.810608,87.075775,33.815170,-254.519516,94.556450,67.788231,-216.925110,183.032181,21.708439,-16.388456,-165.934250,301.444427,,,,,,,,,,,,,,,,193.960480,99.072746,46.259972,133.101440,97.299156,20.793280,,,,,,,,,,,,,,,,-218.138474,110.838936,42.189510,-164.403931,110.428375,23.612024
13,0,109.135330,-188.837738,307.243195,126.288567,-245.411560,326.257874,180.405045,-236.449875,298.308472,162.367249,-175.933762,292.304230,249.071808,-214.474045,209.092575,251.907593,-276.560791,188.028580,276.030487,-265.208435,110.456657,273.412354,-207.145905,135.743027,255.785309,-119.188980,69.604530,292.812714,-129.165649,22.094074,261.570190,-36.101681,2.680864,234.985748,-57.052731,60.471107,193.718842,50.954456,55.904888,241.987335,38.450886,43.235744,245.478363,67.335564,34.914486,216.923172,68.437057,70.463814,206.437607,162.997589,21.819700,-150.565018,-224.682098,331.630402,-177.768127,-275.161377,328.980774,-231.862289,-256.148743,303.000946,-198.670654,-194.046371,312.718140,-292.678589,-197.514893,175.340485,-307.617798,-259.139557,184.075439,-315.381592,-256.297180,104.573425,-313.426697,-194.361862,93.576157,-285.323517,-128.255325,70.262177,-322.200165,-117.237564,26.584291,-300.670288,-35.296597,24.032789,-254.044586,-50.763294,61.053097,-219.465073,71.002670,51.441624,-265.901642,61.210812,49.291965,-277.808472,87.086922,33.852520,-254.516098,94.558723,67.774994,-216.899582,183.036377,21.703749,-16.363489,-165.941650,301.454895,,,,,,,,,,,,,,,,193.973007,99.086136,46.269073,133.099884,97.301323,20.773729,,,,,,,,,,,,,,,,-218.130325,110.820549,42.197754,-164.384781,110.426788,23.602434
14,0,109.158859,-188.894135,307.219757,126.286415,-245.420120,326.248352,180.421616,-236.469238,298.318970,162.370331,-175.926483,292.260315,249.084335,-214.451263,209.042953,251.925827,-276.527008,187.986603,276.036926,-265.192322,110.457321,273.393341,-207.146240,135.739136,255.813873,-119.194824,69.607002,292.826782,-129.167358,22.096880,261.578766,-36.100391,2.684918,234.986282,-57.075680,60.492764,193.739914,50.935822,55.872200,242.009384,38.457520,43.235245,245.494263,67.359497,34.898830,216.944397,68.440544,70.400848,206.459412,163.001099,21.820850,-150.548782,-224.688309,331.633575,-177.756912,-275.169617,328.991821,-231.862778,-256.136261,303.022461,-198.651993,-194.049728,312.731018,-292.673950,-197.523987,175.362518,-307.642059,-259.095856,184.099579,-315.440216,-256.239624,104.618217,-313.507813,-194.367126,93.574615,-285.320526,-128.264893,70.264824,-322.205444,-117.246185,26.599819,-300.674957,-35.326859,24.023006,-254.054672,-50.770939,61.065701,-219.451584,71.008133,51.444687,-265.924988,61.220406,49.344196,-277.806152,87.081924,33.836685,-254.462570,94.596741,67.752136,-216.880920,183.033951,21.729048,-16.348661,-165.919586,301.466339,,,,,,,,,,,,,,,,193.987808,99.056244,46.277264,133.087616,97.303581,20.792263,,,,,,,,,,,,,,,,-218.101868,110.820229,42.182163,-164.374496,110.435654,23.650101
15,0,109.177879,-188.908783,307.224762,126.285034,-245.437210,326.252777,180.415741,-236.475403,298.312927,162.386261,-175.933258,292.265320,249.088837,-214.467804,209.033569,251.912720,-276.540405,187.972595,276.090881,-265.180756,110.429863,273.411560,-207.139252,135.701233,255.793060,-119.191162,69.603668,292.822937,-129.172241,22.085468,261.551910,-36.120377,2.663759,235.002411,-57.068836,60.474533,193.785034,50.924931,55.835438,241.991882,38.453190,43.225960,245.483749,67.343147,34.876034,216.961243,68.343788,70.346245,206.459030,162.999710,21.830864,-150.552872,-224.680313,331.621368,-177.753174,-275.167206,328.974823,-231.857620,-256.138336,302.979889,-198.633591,-194.040405,312.720825,-292.665466,-197.492371,175.389389,-307.628510,-259.085815,184.099106,-315.406677,-256.230042,104.603561,-313.433319,-194.326111,93.499512,-285.302124,-128.251099,70.303520,-322.195862,-117.255432,26.610468,-300.644470,-35.332581,24.046364,-254.037918,-50.769463,61.069641,-219.439163,71.023308,51.445835,-265.942261,61.257118,49.359764,-277.800140,87.085999,33.851177,-254.520538,94.560425,67.770607,-216.886642,183.037827,21.734671,-16.341557,-165.937317,301.464386,,,,,,,,,,,,,,,,193.998383,99.054848,46.294582,133.097458,97.302444,20.798637,,,,,,,,,,,,,,,,-218.095871,110.805397,42.178024,-164.380417,110.423683,23.630829
16,0,109.187614,-188.923752,307.220947,126.298248,-245.503510,326.228363,180.440720,-236.471512,298.273499,162.396118,-175.967850,292.241547,249.124847,-214.504684,209.027817,251.923416,-276.540192,187.965988,276.065857,-265.203278,110.431694,273.424133,-207.133591,135.706787,255.801712,-119.191978,69.590225,292.840240,-129.180435,22.083391,261.558868,-36.117596,2.680746,234.997055,-57.064838,60.480576,193.748444,50.932503,55.852921,242.000824,38.460732,43.214535,245.519882,67.368195,34.891953,216.938568,68.341789,70.330963,206.460693,163.012680,21.840248,-150.540237,-224.698792,331.624695,-177.753555,-275.169830,328.981842,-231.865372,-256.139282,302.992340,-198.631378,-194.049423,312.726776,-292.657776,-197.491531,175.393173,-307.642212,-259.082306,184.108673,-315.393127,-256.250885,104.607529,-313.482300,-194.337036,93.619064,-285.329468,-128.271393,70.277603,-322.201141,-117.244102,26.632093,-300.644867,-35.331429,24.040083,-254.059311,-50.772221,61.099285,-219.447922,71.026733,51.444633,-265.895630,61.217926,49.264851,-277.804779,87.079445,33.855713,-254.457626,94.596161,67.769279,-216.897339,183.042206,21.700663,-16.307972,-165.930908,301.455841,,,,,,,,,,,,,,,,193.987625,99.027740,46.256798,133.102844,97.296165,20.801308,,,,,,,,,,,,,,,,-218.073288,110.820045,42.165791,-164.372940,110.439186,23.626045
17,0,109.217171,-188.927826,307.239105,126.307579,-245.523392,326.210999,180.445251,-236.575607,298.220520,162.409348,-176.029022,292.230011,249.108093,-214.518677,209.020218,251.943558,-276.595612,187.958542,276.090363,-265.248138,110.382263,273.413910,-207.140244,135.684143,255.798492,-119.211739,69.590706,292.820740,-129.191818,22.092163,261.571777,-36.119534,2.669447,234.949692,-57.147682,60.443382,193.759430,50.933048,55.868599,242.006317,38.454166,43.236294,245.489471,67.336891,34.921772,216.997726,68.261757,70.295456,206.450363,163.000626,21.840607,-150.524002,-224.691528,331.625366,-177.740250,-275.159210,328.985779,-231.853485,-256.148224,302.999908,-198.628632,-194.047836,312.734619,-292.644104,-197.495972,175.397690,-307.621857,-259.082886,184.114166,-315.453400,-256.214508,104.620987,-313.353485,-194.344330,93.530159,-285.318939,-128.223572,70.304543,-322.225433,-117.226028,26.717405,-300.668549,-35.308548,24.050287,-254.061813,-50.779819,61.091564,-219.452499,71.021973,51.443733,-265.904633,61.211197,49.288826,-277.798676,87.087509,33.879154,-254.475143,94.595795,67.769196,-216.897781,183.025497,21.717739,-16.279037,-165.998749,301.445648,,,,,,,,,,,,,,,,193.987167,99.056755,46.282513,133.118591,97.289528,20.811680,,,,,,,,,,,,,,,,-218.084702,110.818512,42.187290,-164.375580,110.428352,23.620510
18,0,109.226578,-188.987656,307.217285,126.314522,-245.562943,326.205994,180.473404,-236.569519,298.195160,162.418335,-176.049423,292.261871,249.117462,-214.528564,209.011368,251.955994,-276.597198,187.954453,276.074951,-265.204590,110.366676,273.388092,-207.153198,135.645950,255.809662,-119.211807,69.578926,292.832611,-129.182281,22.084106,261.580322,-36.110016,2.678308,235.003265,-57.133121,60.480888,193.754913,50.903221,55.885525,242.025787,38.457787,43.239235,245.490295,67.346687,34.873600,216.983841,68.366631,70.317215,206.449890,162.994904,21.845778,-150.509140,-224.687714,331.613953,-177.736938,-275.165863,329.006348,-231.841415,-256.136993,303.010162,-198.574783,-194.077225,312.704071,-292.652069,-197.492783,175.406357,-307.621429,-259.074371,184.164108,-315.467285,-256.212494,104.653229,-313.385956,-194.313248,93.613655,-285.349640,-128.236420,70.323235,-322.200958,-117.247887,26.648285,-300.644073,-35.343250,24.047792,-254.063400,-50.779972,61.091240,-219.457184,71.017761,51.446884,-265.930084,61.226688,49.318798,-277.794403,87.101173,33.889736,-254.461975,94.598099,67.741570,-216.887939,183.034348,21.700350,-16.286610,-165.987610,301.454346,,,,,,,,,,,,,,,,194.001602,99.006439,46.272644,133.081757,97.273399,20.853170,,,,,,,,,,,,,,,,-218.092148,110.835442,42.199982,-164.373474,110.435814,23.659441
19,0,109.258858,-188.999573,307.175537,126.339241,-245.595291,326.187012,180.461609,-236.591217,298.203278,162.454926,-176.054443,292.233765,249.119720,-214.554047,208.992966,251.925446,-276.617828,187.927017,276.124146,-265.248657,110.387123,273.383850,-207.174622,135.631027,255.785461,-119.219566,69.569344,292.860962,-129.172119,22.096342,261.583282,-36.097088,2.686605,235.007462,-57.132465,60.465141,193.793793,50.901951,55.840580,242.002441,38.460327,43.227871,245.517166,67.345360,34.897499,217.009735,68.429665,70.337997,206.430573,163.015793,21.853600,-150.514069,-224.691132,331.634644,-177.737488,-275.167450,328.995667,-231.833984,-256.127594,302.998627,-198.568481,-194.078629,312.728424,-292.653412,-197.486786,175.391464,-307.623352,-259.085419,184.148422,-315.472656,-256.209869,104.643242,-313.396851,-194.312973,93.627960,-285.351959,-128.240067,70.334938,-322.216309,-117.224037,26.702759,-300.660980,-35.307301,24.066483,-254.061310,-50.776066,61.092823,-219.443817,71.027496,51.445503,-265.876801,61.222801,49.246941,-277.782043,87.101479,33.865540,-254.474197,94.597862,67.762291,-216.879700,183.037354,21.707502,-16.253340,-165.996063,301.438019,,,,,,,,,,,,,,,,193.998230,99.001411,46.275784,133.100891,97.288910,20.818596,,,,,,,,,,,,,,,,-218.090851,110.844383,42.159203,-164.362564,110.435013,23.629251
20,0,109.281555,-188.992813,307.193695,126.329659,-245.608078,326.177429,180.505981,-236.642441,298.199768,162.477036,-176.097015,292.223267,249.118896,-214.571732,208.992844,251.944427,-276.646698,187.917801,276.094025,-265.268921,110.352234,273.592041,-207.197006,135.655884,255.805878,-119.262901,69.553322,292.841705,-129.175995,22.083101,261.568298,-36.113510,2.672200,235.025223,-57.134090,60.438950,193.792526,50.898983,55.829582,242.011642,38.444962,43.226383,245.525970,67.358315,34.895164,217.006210,68.323357,70.337959,206.461792,162.995163,21.846998,-150.497086,-224.697311,331.620880,-177.723984,-275.165924,328.986298,-231.844025,-256.137024,302.987274,-198.563004,-194.086975,312.712463,-292.666534,-197.517975,175.435730,-307.640717,-259.098816,184.166382,-315.467590,-256.231812,104.642868,-313.408478,-194.335800,93.644104,-285.341522,-128.233932,70.302757,-322.234436,-117.233467,26.714439,-300.680634,-35.304642,24.064077,-254.055862,-50.775585,61.099861,-219.440735,71.023254,51.444672,-265.942017,61.255219,49.366501,-277.797913,87.085732,33.881565,-254.453354,94.611427,67.765427,-216.882584,183.034943,21.701208,-16.249105,-166.006973,301.416473,,,,,,,,,,,,,,,,194.001953,98.998848,46.288013,133.109558,97.289818,20.808558,,,,,,,,,,,,,,,,-218.078766,110.834396,42.141937,-164.355164,110.430428,23.653442
21,0,109.271683,-188.991898,307.154053,126.317787,-245.628494,326.157837,180.482834,-236.644653,298.190857,162.476929,-176.103394,292.214569,249.135117,-214.617630,208.974930,251.922928,-276.686310,187.867554,276.103943,-265.260468,110.328751,273.434967,-207.220901,135.632263,255.812469,-119.263031,69.503006,292.854034,-129.245163,22.066980,261.619019,-36.079456,2.638433,235.013336,-57.111858,60.415741,193.796906,50.881199,55.878792,242.028580,38.450321,43.220856,245.519012,67.353409,34.880737,217.007767,68.422600,70.373634,206.452271,163.006485,21.857325,-150.479294,-224.731079,331.622314,-177.688278,-275.206390,328.964661,-231.803741,-256.188812,302.968170,-198.562149,-194.087402,312.718109,-292.662811,-197.531662,175.443909,-307.581116,-259.144318,184.143204,-315.455231,-256.255432,104.612564,-313.418121,-194.332138,93.658768,-285.326050,-128.227905,70.303902,-322.233185,-117.221848,26.729631,-300.381561,-35.633293,23.905691,-254.061752,-50.778625,61.104694,-219.439590,71.022461,51.437847,-265.978119,61.240803,49.502605,-277.789063,87.088562,33.853405,-254.446899,94.608147,67.764351,-216.876312,183.030380,21.704451,-16.235367,-166.001678,301.444366,,,,,,,,,,,,,,,,194.013245,98.990685,46.278996,133.109879,97.291969,20.812733,,,,,,,,,,,,,,,,-218.106750,110.838600,42.173298,-164.371231,110.429001,23.651482
22,0,109.237190,-189.036270,307.114410,126.326965,-245.667450,326.146179,180.467072,-236.688782,298.169006,162.464935,-176.109222,292.188904,249.114548,-214.644333,208.947708,251.917191,-276.706726,187.853775,276.063049,-265.297302,110.307259,273.409241,-207.230042,135.608612,255.827164,-119.267578,69.492439,292.850067,-129.227631,21.999781,261.588989,-36.101151,2.611908,235.032074,-57.120785,60.423069,193.774521,50.874928,55.899059,242.033142,38.452522,43.239193,245.526764,67.349106,34.880157,216.999649,68.265327,70.260841,206.442200,162.982559,21.849184,-150.473465,-224.743744,331.605713,-177.685593,-275.220734,328.967682,-231.807159,-256.177856,302.983398,-198.554703,-194.092209,312.715729,-292.665131,-197.522659,175.435974,-307.593964,-259.134827,184.141571,-315.476654,-256.236389,104.629234,-313.408264,-194.345123,93.647491,-285.320923,-128.229584,70.306290,-322.230133,-117.243042,26.691223,-300.595825,-35.410683,24.030136,-254.040985,-50.769287,61.136322,-219.432129,71.028870,51.437325,-265.908997,61.226013,49.335403,-277.780273,87.064445,33.775520,-254.412598,94.631577,67.736046,-216.860504,183.037781,21.718143,-16.221638,-166.024368,301.395203,,,,,,,,,,,,,,,,194.005447,98.983940,46.284050,133.124115,97.291504,20.805412,,,,,,,,,,,,,,,,-218.085922,110.811668,42.179298,-164.385056,110.419876,23.617941
23,0,109.240402,-189.100021,307.091614,126.341682,-245.653564,326.099182,180.464523,-236.677826,298.155701,162.493210,-176.090256,292.141663,249.104813,-214.664001,208.933426,251.905762,-276.727905,187.819565,276.092529,-265.287476,110.265549,273.399750,-207.256027,135.589996,255.811722,-119.274887,69.477623,292.855988,-129.228210,21.982174,261.612549,-36.089603,2.607182,235.007065,-57.154095,60.438194,193.786057,50.866993,55.913586,242.033279,38.453537,43.238262,245.495728,67.323532,34.912346,217.012558,68.292999,70.295868,206.452637,162.999374,21.845295,-150.451889,-224.751419,331.616180,-177.672318,-275.217072,328.961578,-231.787033,-256.198456,302.988037,-198.553833,-194.103989,312.726196,-292.652252,-197.532990,175.432968,-307.575806,-259.149750,184.138977,-315.467163,-256.223633,104.624939,-313.395447,-194.337326,93.630867,-285.322113,-128.263504,70.345627,-322.239197,-117.225197,26.750469,-300.576721,-35.429108,24.020966,-254.080444,-50.785244,61.084999,-219.429642,71.029205,51.433697,-265.894867,61.213882,49.319118,-277.779388,87.087326,33.809895,-254.426239,94.621300,67.726868,-216.851700,183.012390,21.720331,-16.234795,-166.004456,301.432098,,,,,,,,,,,,,,,,194.019226,98.989784,46.287758,133.138092,97.290184,20.813835,,,,,,,,,,,,,,,,-218.067734,110.828270,42.153740,-164.378998,110.422592,23.630516
24,0,109.313438,-189.055374,307.093475,126.361565,-245.682510,326.088287,180.507935,-236.655243,298.087250,162.515427,-176.101349,292.131104,249.119995,-214.653961,208.887833,251.892807,-276.725586,187.809402,276.057190,-265.296234,110.216965,273.412201,-207.254089,135.537628,255.819504,-119.282867,69.496323,292.857025,-129.230743,21.964828,261.605835,-36.106136,2.590937,235.011581,-57.153149,60.400661,193.778183,50.883389,55.867584,242.030792,38.442039,43.220371,245.527496,67.341415,34.890736,217.025864,68.325851,70.289330,206.454895,162.988815,21.850246,-150.458939,-224.762680,331.622101,-177.691788,-275.231750,328.986145,-231.804092,-256.213226,302.997589,-198.548477,-194.099152,312.722870,-292.637543,-197.585785,175.442078,-307.592438,-259.161652,184.142868,-315.389221,-256.303223,104.624039,-313.400238,-194.353699,93.654472,-285.302368,-128.261017,70.308250,-322.223877,-117.248634,26.685516,-300.610199,-35.419777,24.065216,-254.038956,-50.775925,61.130650,-219.436554,71.022194,51.423679,-265.894714,61.219032,49.286148,-277.780609,87.090431,33.857925,-254.441742,94.604874,67.714790,-216.882629,183.027466,21.709688,-16.175005,-166.061035,301.426483,,,,,,,,,,,,,,,,194.007065,98.994026,46.298195,133.130661,97.284286,20.821695,,,,,,,,,,,,,,,,-218.019928,110.784058,42.135185,-164.397797,110.411156,23.619534
25,0,109.322609,-189.047928,307.106628,126.380516,-245.677643,326.079529,180.497803,-236.660385,298.103119,162.517365,-176.108582,292.111145,249.113525,-214.669556,208.846985,251.911255,-276.738831,187.808640,276.061035,-265.295746,110.210350,273.396149,-207.260727,135.503326,255.798065,-119.288948,69.442383,292.834534,-129.237686,21.962906,261.598267,-36.104321,2.591022,234.999939,-57.149902,60.400654,193.817413,50.858227,55.904205,242.033295,38.447662,43.187504,245.519424,67.328873,34.880020,217.072617,68.192474,70.260666,206.447952,163.012695,21.847441,-150.437988,-224.815628,331.631866,-177.663330,-275.227417,328.967255,-231.766800,-256.254242,302.998688,-198.523315,-194.160599,312.735779,-292.641876,-197.597549,175.444839,-307.549286,-259.211273,184.108994,-315.445374,-256.247803,104.618347,-313.393494,-194.348282,93.628929,-285.308960,-128.248886,70.313469,-322.223053,-117.243317,26.710150,-300.612061,-35.403168,24.039902,-254.031891,-50.778793,61.070694,-219.455002,71.019165,51.431606,-265.909912,61.224640,49.338882,-277.801086,87.086708,33.891426,-254.461136,94.604805,67.768524,-216.874115,183.031128,21.699070,-16.211174,-166.083450,301.365753,,,,,,,,,,,,,,,,194.026566,98.993034,46.299873,133.118332,97.277359,20.856527,,,,,,,,,,,,,,,,-218.088608,110.839775,42.129467,-164.389145,110.419342,23.605158
26,0,109.320221,-189.061157,307.069916,126.378357,-245.700180,326.058899,180.504990,-236.662384,298.115509,162.509567,-176.114792,292.105774,249.107742,-214.670807,208.841934,251.912231,-276.723755,187.730286,276.055786,-265.304901,110.188942,273.401062,-207.253448,135.453125,255.812973,-119.301979,69.446762,292.861572,-129.232391,21.914427,261.561066,-36.114304,2.580609,235.029404,-57.133266,60.384644,193.831406,50.840649,55.875805,242.049927,38.438847,43.222733,245.530106,67.279190,34.874611,217.098022,68.255043,70.327515,206.461304,162.997101,21.874786,-150.419327,-224.821106,331.594238,-177.645493,-275.269348,328.969452,-231.774094,-256.269318,302.987427,-198.530685,-194.169800,312.733826,-292.639435,-197.604263,175.439590,-307.572571,-259.222046,184.115692,-315.375641,-256.325897,104.584732,-313.412231,-194.410156,93.605675,-285.298340,-128.252914,70.310913,-322.213013,-117.236893,26.711956,-300.630554,-35.390530,24.063137,-254.051483,-50.783550,61.115028,-219.454865,70.998177,51.434120,-265.884460,61.221172,49.252579,-277.915253,87.489304,35.099812,-254.455917,94.601334,67.735764,-216.888107,182.991379,21.712294,-16.183685,-166.081726,301.401123,,,,,,,,,,,,,,,,194.025650,98.986221,46.296204,133.149628,97.279396,20.810843,,,,,,,,,,,,,,,,-218.068619,110.822495,42.143196,-164.390442,110.409782,23.624641
27,0,109.304474,-189.060364,307.054535,126.383453,-245.691513,326.032898,180.498154,-236.671921,298.065582,162.515213,-176.114029,292.085602,249.127197,-214.661743,208.781906,251.908844,-276.732513,187.717972,276.053131,-265.293915,110.134972,273.369324,-207.259140,135.423721,255.802475,-119.310326,69.434196,292.834686,-129.240234,21.928823,261.558350,-36.111694,2.568455,234.986191,-57.169750,60.375938,193.810028,50.839806,55.927250,242.055222,38.389328,43.219032,245.553741,67.290077,34.895332,217.051758,68.213730,70.319435,206.464600,163.000763,21.839258,-150.429565,-224.854294,331.576813,-177.637939,-275.287628,328.978119,-231.763199,-256.293518,303.002045,-198.527451,-194.178665,312.730988,-292.623535,-197.589691,175.414536,-307.564148,-259.214722,184.117126,-315.394287,-256.298492,104.588020,-313.363342,-194.394989,93.620544,-285.319580,-128.260025,70.330750,-322.214630,-117.279175,26.596037,-300.636597,-35.381458,24.070147,-254.049026,-50.774349,61.092358,-219.442902,71.017990,51.437416,-265.914642,61.221149,49.388477,-277.910583,87.509804,35.082600,-254.450943,94.598991,67.737343,-216.865982,182.986511,21.687714,-16.185143,-166.080170,301.391937,,,,,,,,,,,,,,,,194.027634,98.996948,46.309765,133.121140,97.278030,20.842390,,,,,,,,,,,,,,,,-218.103500,110.815498,42.167656,-164.371170,110.415680,23.632694
28,0,109.311493,-189.059769,307.056702,126.386955,-245.695465,326.025970,180.552826,-236.707153,298.011475,162.515167,-176.118103,292.067657,249.117523,-214.637756,208.757492,251.920074,-276.720123,187.704529,276.074860,-265.281281,110.139389,273.341431,-207.265472,135.390701,255.784866,-119.317451,69.428642,292.817139,-129.254898,21.908630,261.553864,-36.123016,2.529253,235.025131,-57.211685,60.367352,193.808777,50.842564,55.901699,242.050751,38.390060,43.222065,245.535141,67.269577,34.922363,216.997269,68.259071,70.315056,206.463760,163.000427,21.853630,-150.394897,-224.897797,331.558258,-177.626556,-275.285522,328.953827,-231.742874,-256.333221,303.005035,-198.484421,-194.213028,312.667938,-292.624786,-197.607910,175.419708,-307.557312,-259.227264,184.104141,-315.356415,-256.332642,104.551857,-313.377228,-194.398758,93.634773,-285.304626,-128.250275,70.293678,-322.225983,-117.227264,26.744919,-300.595215,-35.426926,24.006037,-254.059738,-50.776112,61.088879,-219.441498,71.008110,51.430862,-265.938812,61.249554,49.356133,-277.811584,87.343544,34.650318,-254.448410,94.601692,67.742081,-216.881027,183.018860,21.693953,-16.156569,-166.101318,301.392242,,,,,,,,,,,,,,,,194.018341,98.983528,46.306534,133.119324,97.285240,20.824995,,,,,,,,,,,,,,,,-218.108917,110.837631,42.150665,-164.385803,110.412369,23.604019
