Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,110.795654,-246.805054,305.259827,125.515984,-306.305786,315.534454,180.544128,-295.106384,290.767487,164.604523,-233.728271,294.046722,251.839752,-259.953674,202.449677,255.754883,-316.250000,168.891098,275.799744,-288.576294,94.408493,272.796234,-237.035141,131.126953,257.748322,-127.940956,68.139854,293.108490,-138.501022,19.591311,266.268097,-43.438385,3.236782,239.628967,-64.745598,60.976406,204.414856,45.914341,58.477448,253.280197,33.904869,45.486500,255.445831,61.061859,35.739178,228.781982,64.819710,72.553673,210.122437,159.933075,21.730696,-150.258392,-272.726501,325.541565,-180.428329,-319.786285,315.638855,-232.184799,-294.487640,290.485931,-195.982254,-236.756058,310.240662,-290.274292,-217.013016,174.727966,-309.054993,-278.062927,175.562546,-316.914856,-264.653046,96.659042,-312.119324,-202.145325,94.071266,-285.900085,-128.794113,69.346939,-325.984467,-118.566940,28.363770,-307.563995,-36.068249,25.666252,-258.052246,-50.227829,59.265358,-228.754349,70.675323,54.042953,-275.602264,62.636784,49.310848,-285.726318,89.578491,34.516296,-263.990265,94.169502,70.426270,-216.317947,185.494278,21.778591,-11.900012,-218.159973,303.135590,,,,,,,,,,,,,,,,203.948318,93.549957,48.500500,153.791672,101.848831,18.755314,,,,,,,,,,,,,,,,-225.324387,110.266457,48.205303,-169.884705,111.527809,23.246656
11,0,110.809555,-246.802719,305.257782,125.520454,-306.263123,315.592102,180.528610,-295.064941,290.733612,164.612137,-233.736069,294.029755,251.849091,-259.966614,202.410172,255.761658,-316.233002,168.815140,275.773743,-288.596588,94.338936,272.825378,-237.035706,131.098801,257.763397,-127.934502,68.189285,293.132599,-138.493484,19.577538,266.343140,-43.317986,3.299742,239.804352,-64.692017,61.059731,204.202576,46.055401,58.505524,253.312088,33.911541,45.489883,255.461746,61.058056,35.745972,228.835678,64.829597,72.512253,210.110123,159.925247,21.727640,-150.258881,-272.736633,325.535950,-180.427719,-319.820923,315.572723,-232.379089,-294.470551,290.553040,-196.014191,-236.627533,310.125977,-290.467041,-216.833603,174.783051,-309.077087,-278.088684,175.537430,-316.900238,-264.657806,96.644310,-312.147919,-202.165909,94.048691,-285.888519,-128.788574,69.343979,-325.987305,-118.558929,28.405125,-307.522461,-36.087746,25.653461,-258.005066,-50.197094,59.304028,-228.750107,70.672272,54.039238,-275.601501,62.625839,49.333675,-285.721832,89.585907,34.537548,-263.988464,94.164070,70.396339,-216.323532,185.492737,21.762007,-11.868937,-218.212189,303.130768,,,,,,,,,,,,,,,,203.922028,93.531349,48.556168,153.644836,101.769302,18.640657,,,,,,,,,,,,,,,,-225.290100,110.266205,48.228146,-169.855042,111.530983,23.252832
12,0,110.785934,-246.800430,305.254089,125.524101,-306.303101,315.589783,180.529373,-295.062775,290.733368,164.596878,-233.742310,294.025604,251.832901,-259.964600,202.420013,255.766159,-316.223602,168.807312,275.805023,-288.580353,94.353882,272.878876,-237.008942,131.063293,257.802795,-127.917854,68.164703,293.142639,-138.477707,19.593805,266.314758,-43.323559,3.288875,239.679855,-64.710213,60.996986,204.170242,46.052872,58.541481,253.295059,33.921715,45.492558,255.395676,61.048038,35.765148,228.802063,64.841721,72.612541,210.099869,159.923981,21.719259,-150.249725,-272.712555,325.511566,-180.421478,-319.785309,315.616974,-232.365067,-294.469360,290.549103,-196.003036,-236.641006,310.150208,-290.300751,-216.923340,174.760406,-309.070251,-278.082977,175.546432,-316.893646,-264.651611,96.632889,-312.021515,-202.083389,94.155952,-285.928680,-128.724945,69.471123,-325.990967,-118.563568,28.412085,-307.494324,-36.102215,25.631689,-257.974701,-50.187374,59.258171,-228.721405,70.684532,54.048782,-275.560242,62.616222,49.333401,-285.719513,89.549599,34.527328,-263.992615,94.165375,70.419266,-216.302963,185.494019,21.748775,-11.900205,-218.165466,303.109711,,,,,,,,,,,,,,,,203.931137,93.530144,48.566391,153.738419,101.836449,18.738970,,,,,,,,,,,,,,,,-225.289642,110.274063,48.239883,-169.855301,111.537834,23.268490
13,0,110.769218,-246.819260,305.236694,125.517044,-306.290466,315.597321,180.522980,-295.047058,290.754547,164.577866,-233.735275,294.048431,251.831741,-259.944153,202.432327,255.749344,-316.214752,168.804245,275.794037,-288.570190,94.385788,272.867737,-237.012115,131.066559,257.788422,-127.909706,68.176163,293.165955,-138.470490,19.625147,266.274628,-43.349964,3.301679,239.665085,-64.721642,61.002441,204.161545,46.055702,58.536648,253.280426,33.933754,45.502460,255.395767,61.057594,35.769512,228.759216,64.839912,72.631813,210.112274,159.945908,21.742510,-150.263992,-272.712158,325.534760,-180.425217,-319.802795,315.596771,-232.198074,-294.471161,290.492371,-195.999191,-236.645981,310.172913,-290.323120,-216.918076,174.756348,-309.110962,-278.024017,175.571991,-316.889038,-264.633789,96.651726,-312.065918,-202.045731,94.136467,-285.856506,-128.768311,69.391701,-326.079865,-118.506264,28.505596,-307.493591,-36.100945,25.631329,-258.154968,-50.234985,59.222546,-228.736771,70.699593,54.067253,-275.591583,62.640919,49.326183,-285.713135,89.557747,34.551323,-263.995361,94.162323,70.407097,-216.282471,185.506500,21.787870,-11.924763,-218.184769,303.109497,,,,,,,,,,,,,,,,203.917236,93.524467,48.577564,153.759811,101.845894,18.740091,,,,,,,,,,,,,,,,-225.273605,110.270164,48.234615,-169.880173,111.533760,23.255651
14,0,110.733673,-246.774246,305.234741,125.500366,-306.259674,315.590881,180.506042,-295.038940,290.784637,164.550583,-233.735977,294.080475,251.838379,-259.934296,202.460403,255.711258,-316.240356,168.844757,275.767517,-288.548065,94.401695,272.820801,-237.017426,131.130386,257.817932,-127.904442,68.182678,293.150726,-138.458252,19.659353,266.287109,-43.346146,3.277108,239.683914,-64.704163,60.998726,204.179962,46.055191,58.532387,253.314819,33.931210,45.495819,255.436218,61.071686,35.699196,228.743317,64.836838,72.651817,210.107407,159.963287,21.727087,-150.257462,-272.695648,325.562714,-180.454407,-319.729492,315.683167,-232.210709,-294.457153,290.519653,-196.001038,-236.728973,310.305511,-290.294067,-216.897568,174.746689,-309.111664,-278.001190,175.615784,-316.960968,-264.589355,96.731201,-312.050934,-202.050064,94.152542,-285.868652,-128.765564,69.397911,-326.104187,-118.496628,28.541121,-307.470459,-36.118130,25.612999,-257.994598,-50.193962,59.314590,-228.708618,70.691261,54.026249,-275.610168,62.647881,49.371655,-285.753784,89.584343,34.552925,-264.009430,94.161201,70.404846,-216.307617,185.483109,21.782259,-11.906267,-218.213440,303.088409,,,,,,,,,,,,,,,,203.920090,93.526871,48.579319,153.789597,101.859222,18.765745,,,,,,,,,,,,,,,,-225.279053,110.271133,48.237774,-169.873489,111.525726,23.267464
15,0,110.725197,-246.777557,305.222992,125.478180,-306.273499,315.578644,180.474213,-295.034332,290.801636,164.526154,-233.733734,294.073944,251.815353,-259.882538,202.489349,255.694839,-316.242767,168.930695,275.815948,-288.510406,94.456451,272.827789,-237.020599,131.118469,257.771606,-127.911819,68.231743,293.195129,-138.440979,19.696331,266.289368,-43.342415,3.284827,239.777435,-64.665535,61.071762,204.178314,46.049976,58.550922,253.338165,33.934402,45.496407,255.419647,61.069736,35.676811,228.739655,64.834427,72.695290,210.127350,159.975525,21.731480,-150.279556,-272.695526,325.592621,-180.465881,-319.697296,315.723938,-232.213791,-294.457062,290.526581,-195.990204,-236.709564,310.355652,-290.303986,-216.896011,174.756989,-309.120605,-277.994202,175.646790,-316.972900,-264.568756,96.748917,-312.067566,-202.055695,94.177086,-285.866791,-128.766418,69.392410,-326.116821,-118.476860,28.564831,-307.498413,-36.102161,25.579636,-258.019714,-50.207294,59.315849,-228.747513,70.687584,54.061344,-275.621399,62.635624,49.370903,-285.719543,89.582863,34.582767,-263.993988,94.170021,70.414574,-216.304871,185.494415,21.797365,-11.915342,-218.231216,303.113434,,,,,,,,,,,,,,,,203.996231,93.551392,48.619846,153.723480,101.833694,18.717951,,,,,,,,,,,,,,,,-225.308517,110.286148,48.261753,-169.884033,111.510612,23.262482
16,0,110.701279,-246.829117,305.216522,125.476151,-306.269073,315.572815,180.458633,-295.044800,290.776123,164.521103,-233.742416,294.077789,251.824554,-259.886383,202.479889,255.748032,-316.122253,168.868042,275.831573,-288.523590,94.451843,272.805817,-237.019196,131.124313,257.763062,-127.917648,68.233101,293.188049,-138.440216,19.682575,266.269775,-43.343948,3.299300,239.792969,-64.685150,61.074116,204.417160,45.945061,58.491993,253.325256,33.925812,45.508865,255.432098,61.052052,35.720299,228.732834,64.844261,72.697395,210.139023,159.940002,21.745180,-150.277130,-272.692566,325.600342,-180.459015,-319.759796,315.619049,-232.231979,-294.460999,290.530853,-196.005173,-236.742142,310.264557,-290.416351,-216.744202,174.838867,-309.119171,-277.985931,175.636307,-316.957001,-264.554688,96.738831,-312.140778,-202.091492,94.069260,-285.888824,-128.783569,69.345016,-326.116547,-118.479721,28.549643,-307.488678,-36.141289,25.727770,-258.096985,-50.206139,59.263203,-228.739563,70.691437,54.032372,-275.623962,62.653542,49.353024,-285.750122,89.593803,34.561947,-263.994293,94.180168,70.414543,-216.303436,185.494461,21.797447,-11.931726,-218.165314,303.106506,,,,,,,,,,,,,,,,203.965866,93.544815,48.622864,153.731064,101.817261,18.712265,,,,,,,,,,,,,,,,-225.309052,110.279701,48.254829,-169.883041,111.522186,23.254511
17,0,110.696007,-246.797226,305.207672,125.471207,-306.283295,315.555786,180.467224,-295.061066,290.752289,164.514847,-233.738342,294.046356,251.818893,-259.886566,202.454285,255.715546,-316.259155,168.899979,275.827301,-288.533173,94.445930,272.811127,-237.009628,131.131378,257.754547,-127.934937,68.207344,293.179108,-138.457489,19.669035,266.325562,-43.312801,3.339437,239.788315,-64.678078,61.080105,204.208786,46.045891,58.528736,253.344269,33.931549,45.515484,255.397476,61.058273,35.762527,228.778732,64.840538,72.662262,210.126297,159.934402,21.735086,-150.257141,-272.709320,325.548004,-180.464417,-319.758545,315.620667,-232.212799,-294.478180,290.465210,-196.017853,-236.662033,310.140625,-290.438568,-216.695465,174.891907,-309.147003,-277.958771,175.614258,-316.970917,-264.536957,96.697151,-312.156586,-202.099869,94.108513,-285.937164,-128.772110,69.376953,-326.101288,-118.492294,28.519327,-307.536255,-36.089863,25.664383,-258.068756,-50.205025,59.289562,-228.781097,70.680351,54.055420,-275.615448,62.641064,49.360123,-285.740906,89.608109,34.551182,-264.029755,94.185745,70.414642,-216.295944,185.509659,21.781542,-11.912758,-218.230957,303.094788,,,,,,,,,,,,,,,,203.938141,93.522118,48.581905,153.810791,101.876762,18.826624,,,,,,,,,,,,,,,,-225.314362,110.310165,48.236427,-169.891602,111.563499,23.281734
18,0,110.684738,-246.794540,305.204529,125.450554,-306.330780,315.545959,180.467590,-295.057678,290.725861,164.504562,-233.742950,294.011078,251.794754,-259.902679,202.438522,255.726364,-316.257416,168.900146,275.817261,-288.567078,94.393639,272.825562,-237.015015,131.119614,257.750824,-127.930687,68.213196,293.169403,-138.481735,19.671078,266.310730,-43.411392,3.261500,239.792725,-64.701172,61.098419,204.162689,46.033466,58.573284,253.329102,33.927502,45.513954,255.460114,61.074116,35.834702,228.783844,64.833450,72.640198,210.138504,159.912933,21.751030,-150.258621,-272.728546,325.521973,-180.452347,-319.791107,315.571381,-232.202820,-294.493164,290.428406,-196.023605,-236.651016,310.166534,-290.331268,-216.844345,174.751526,-309.136749,-277.965424,175.578003,-316.964813,-264.547394,96.668716,-312.131409,-202.102325,94.101181,-285.954376,-128.777496,69.379601,-326.072968,-118.499397,28.477968,-307.539001,-36.083336,25.687180,-258.103607,-50.202911,59.256317,-228.761734,70.689804,54.066338,-275.617371,62.629684,49.361004,-285.749054,89.584824,34.568100,-264.028809,94.177467,70.425743,-216.295685,185.492722,21.797909,-11.918472,-218.232620,303.105316,,,,,,,,,,,,,,,,203.980667,93.544975,48.623688,153.700348,101.790512,18.737659,,,,,,,,,,,,,,,,-225.317764,110.287582,48.246246,-169.881226,111.523506,23.251410
19,0,110.664314,-246.864273,305.160034,125.447708,-306.329071,315.545563,180.462845,-295.086121,290.706024,164.489441,-233.776688,293.999786,251.782776,-259.912537,202.416718,255.700317,-316.260071,168.867249,275.817657,-288.569763,94.353111,272.837250,-237.013687,131.091858,257.764771,-127.950905,68.196671,293.135071,-138.505600,19.677610,266.294678,-43.405560,3.268585,239.774277,-64.709084,61.100624,204.375900,45.899662,58.532539,253.294968,33.928558,45.537022,255.424911,61.051270,35.831192,228.771698,64.825912,72.612534,210.116867,159.925568,21.740181,-150.257187,-272.718475,325.513428,-180.456726,-319.841370,315.512665,-232.189789,-294.477295,290.435974,-196.036163,-236.681946,310.178833,-290.348694,-216.845901,174.758820,-309.131805,-277.972198,175.560699,-316.957275,-264.560699,96.647217,-312.092346,-201.998550,94.176971,-285.937317,-128.778564,69.390671,-326.057648,-118.510246,28.440779,-307.531372,-36.092258,25.665741,-258.098846,-50.203476,59.263317,-228.761276,70.691071,54.067070,-275.615265,62.627003,49.355778,-285.752563,89.599014,34.575340,-264.030426,94.183731,70.434242,-216.306824,185.489456,21.793581,-11.935378,-218.237396,303.112396,,,,,,,,,,,,,,,,203.963943,93.537796,48.625389,153.750626,101.826248,18.784657,,,,,,,,,,,,,,,,-225.310333,110.280914,48.253681,-169.871521,111.510880,23.224478
20,0,110.680099,-246.860123,305.176392,125.441910,-306.299469,315.549866,180.470383,-295.077454,290.726440,164.474091,-233.752792,294.013092,251.792786,-259.913025,202.423050,255.706406,-316.253998,168.881287,275.800262,-288.578522,94.374008,272.833984,-237.014084,131.093124,257.770111,-127.955406,68.194260,293.158051,-138.480301,19.659689,266.306335,-43.398132,3.354910,239.778961,-64.705055,61.087887,204.198883,46.026112,58.549427,253.287796,33.925751,45.519711,255.414001,61.050613,35.804932,228.748611,64.815720,72.636307,210.145447,159.910370,21.730106,-150.262878,-272.718414,325.515045,-180.460800,-319.794891,315.554108,-232.196579,-294.469543,290.449188,-196.027863,-236.618484,310.179230,-290.351868,-216.833405,174.758698,-309.135803,-277.960419,175.581711,-316.963928,-264.550690,96.664825,-312.113922,-202.000397,94.158653,-285.934143,-128.763123,69.332458,-326.084808,-118.505630,28.497370,-307.519501,-36.081158,25.657978,-258.089874,-50.206196,59.265007,-228.763535,70.687126,54.053204,-275.612915,62.642410,49.347157,-285.722870,89.600601,34.564800,-264.002472,94.173271,70.405724,-216.302505,185.496048,21.784403,-11.930511,-218.221344,303.094147,,,,,,,,,,,,,,,,203.977295,93.538284,48.641800,153.731094,101.827187,18.739185,,,,,,,,,,,,,,,,-225.293060,110.293076,48.239788,-169.879883,111.511620,23.247963
21,0,110.699455,-246.858170,305.180115,125.434685,-306.299286,315.541260,180.463547,-295.073486,290.726379,164.503494,-233.770767,294.026459,251.794724,-259.892609,202.453125,255.724762,-316.207062,168.845444,275.797791,-288.552368,94.386925,272.773987,-237.024857,131.108093,257.750488,-127.954575,68.205673,293.157440,-138.472443,19.658501,266.242065,-43.440632,3.241548,239.762955,-64.711319,61.080654,204.156235,46.024632,58.587471,253.295898,33.921387,45.535244,255.391922,61.042595,35.793041,228.688675,64.818726,72.681396,210.141205,159.905640,21.739349,-150.290466,-272.666870,325.557434,-180.466995,-319.773743,315.574921,-232.206451,-294.460846,290.490448,-196.030136,-236.606201,310.179077,-290.342041,-216.825104,174.762482,-309.150513,-277.955536,175.614914,-316.991608,-264.537170,96.732056,-312.097260,-201.992523,94.162773,-285.880829,-128.741959,69.376350,-326.086639,-118.492393,28.495394,-307.532898,-36.082798,25.669933,-258.086609,-50.207211,59.285198,-228.748642,70.686707,54.050484,-275.604675,62.614262,49.320183,-285.750885,89.591995,34.564240,-263.985413,94.131989,70.397545,-216.273239,185.495560,21.807785,-11.934583,-218.227509,303.096741,,,,,,,,,,,,,,,,203.974106,93.538719,48.629631,153.709778,101.804207,18.765810,,,,,,,,,,,,,,,,-225.281342,110.255135,48.241859,-169.854126,111.516663,23.242435
22,0,110.679001,-246.855942,305.187103,125.450287,-306.277435,315.522217,180.457672,-295.055542,290.763672,164.468475,-233.752518,294.034576,251.792969,-259.886597,202.456131,255.711945,-316.230316,168.833603,275.786102,-288.542664,94.431702,272.780060,-237.017471,131.103729,257.711151,-127.953781,68.224258,293.172607,-138.507813,19.681309,266.275391,-43.422531,3.248003,239.758499,-64.716309,61.089870,204.122650,46.016125,58.613773,253.328018,33.885395,45.541729,255.380630,61.039135,35.765186,228.694977,64.831490,72.708412,210.135727,159.906906,21.732933,-150.292892,-272.652130,325.604126,-180.498520,-319.766327,315.591217,-232.238495,-294.453369,290.516113,-196.040695,-236.628098,310.205872,-290.401917,-216.711609,174.854828,-309.177216,-277.957184,175.641220,-317.017334,-264.524872,96.773643,-312.129333,-202.046432,94.157349,-285.866425,-128.722290,69.362572,-326.131134,-118.474358,28.548407,-307.517639,-36.103432,25.629726,-258.099487,-50.209850,59.264824,-228.743057,70.691605,54.063313,-275.597778,62.627277,49.364128,-285.727509,89.587379,34.538792,-263.990326,94.177567,70.425484,-216.284225,185.492371,21.789196,-11.905148,-218.243225,303.109711,,,,,,,,,,,,,,,,203.976074,93.539742,48.624889,153.733047,101.829323,18.791292,,,,,,,,,,,,,,,,-225.295334,110.281242,48.250755,-169.857025,111.519249,23.225346
23,0,110.670685,-246.856628,305.176910,125.415520,-306.306793,315.533661,180.441544,-295.040558,290.743805,164.464981,-233.775558,294.036072,251.776550,-259.896759,202.450073,255.656357,-316.185547,168.849213,275.786469,-288.527313,94.436584,272.766937,-237.025635,131.094833,257.718475,-127.955139,68.208107,293.138489,-138.483658,19.665760,266.254181,-43.429474,3.242512,239.756271,-64.721336,61.075768,204.388062,45.892235,58.523273,253.299408,33.883518,45.524082,255.397110,61.028233,35.773518,228.670166,64.826805,72.724915,210.155121,159.896072,21.729841,-150.286896,-272.648956,325.610687,-180.503296,-319.760406,315.599731,-232.285797,-294.415253,290.547333,-196.049438,-236.538437,310.201080,-290.336456,-216.883774,174.760040,-309.174286,-277.956268,175.641464,-317.024078,-264.533203,96.759956,-312.209625,-201.966202,94.202850,-285.926727,-128.762192,69.342079,-326.090546,-118.484978,28.525627,-307.513550,-36.095600,25.657475,-258.088806,-50.208424,59.289505,-228.752716,70.685493,54.075684,-275.594696,62.629402,49.308842,-285.755280,89.595940,34.555794,-263.988983,94.133064,70.421280,-216.310181,185.500519,21.786064,-11.952066,-218.236633,303.115601,,,,,,,,,,,,,,,,203.951111,93.542480,48.610561,153.751541,101.849014,18.778067,,,,,,,,,,,,,,,,-225.298157,110.265297,48.254692,-169.878708,111.515518,23.254417
24,0,110.653244,-246.806641,305.164978,125.412079,-306.295258,315.498169,180.402298,-295.062408,290.737274,164.449631,-233.747299,294.014191,251.763229,-259.910339,202.428604,255.663788,-316.158966,168.802567,275.759552,-288.561646,94.394699,272.794250,-237.013092,131.045609,257.714081,-127.956078,68.164528,293.103058,-138.496078,19.645889,266.258514,-43.430328,3.237044,239.758484,-64.727982,61.077347,204.155548,46.012348,58.581615,253.318542,33.883862,45.520947,255.439102,61.057590,35.815384,228.712997,64.824295,72.696152,210.149017,159.914993,21.711576,-150.294968,-272.657928,325.570190,-180.497940,-319.761169,315.578796,-232.279221,-294.413666,290.520599,-196.049118,-236.507462,310.207703,-290.358978,-216.837479,174.761627,-309.164154,-277.951477,175.619705,-316.999908,-264.535889,96.727104,-312.177795,-202.088715,94.102966,-285.913025,-128.764511,69.362335,-326.114868,-118.488495,28.526646,-307.538300,-36.067665,25.643690,-258.088135,-50.209904,59.278316,-228.727417,70.677933,54.029369,-275.609375,62.634899,49.334579,-285.744385,89.602882,34.574581,-263.995361,94.121170,70.410599,-216.296646,185.502258,21.786789,-11.943439,-218.242279,303.110626,,,,,,,,,,,,,,,,203.979233,93.531624,48.637394,153.728394,101.829048,18.755049,,,,,,,,,,,,,,,,-225.314362,110.276474,48.256611,-169.868561,111.515816,23.238111
25,0,110.649933,-246.822891,305.154785,125.417534,-306.277435,315.480713,180.415588,-295.068481,290.684540,164.456894,-233.754013,293.977570,251.745071,-259.921906,202.385483,255.699188,-316.165527,168.784195,275.715088,-288.583893,94.334717,272.785431,-237.031677,131.030441,257.705261,-127.970207,68.171234,293.107269,-138.510773,19.599510,266.281219,-43.424545,3.235981,239.753128,-64.729065,61.078945,204.159225,46.019531,58.572411,253.355804,33.878254,45.492828,255.395767,61.051933,35.776031,228.723526,64.815262,72.671295,210.154678,159.902542,21.729809,-150.292313,-272.666351,325.531982,-180.506943,-319.765381,315.562408,-232.256058,-294.436523,290.464050,-196.031082,-236.691650,310.277954,-290.361359,-216.856995,174.762283,-309.167664,-277.972015,175.592575,-316.939697,-264.592194,96.662971,-312.141388,-202.092987,94.097076,-285.914642,-128.770630,69.365891,-326.109222,-118.519577,28.450047,-307.538330,-36.082516,25.629133,-258.084900,-50.201664,59.271732,-228.762482,70.678986,54.053783,-275.609100,62.621868,49.333000,-285.756470,89.596008,34.565948,-264.012817,94.151764,70.397484,-216.308258,185.492493,21.777266,-11.943405,-218.250259,303.107269,,,,,,,,,,,,,,,,203.971695,93.542404,48.629417,153.743622,101.783157,18.801849,,,,,,,,,,,,,,,,-225.322678,110.283714,48.250633,-169.880798,111.506500,23.244631
26,0,110.603477,-246.834503,305.125183,125.405846,-306.270294,315.479004,180.418015,-295.078308,290.636017,164.459457,-233.761292,293.928253,251.718018,-259.937317,202.351624,255.634933,-316.293732,168.753006,275.710083,-288.550354,94.309227,272.781342,-237.025131,131.012863,257.710510,-127.962532,68.152695,293.095245,-138.521317,19.588394,266.320862,-43.419891,3.213133,239.738083,-64.726654,61.056824,204.168198,46.017391,58.564404,253.335236,33.905170,45.507782,255.435501,61.045204,35.818558,228.770309,64.830658,72.641090,210.155975,159.918793,21.733503,-150.312927,-272.688324,325.491943,-180.504898,-319.688751,315.639221,-232.247818,-294.436462,290.423737,-196.026581,-236.696213,310.286011,-290.379822,-216.896301,174.719727,-309.159973,-277.971497,175.555237,-316.975342,-264.572540,96.625839,-312.138367,-202.021118,94.104202,-285.921326,-128.768188,69.362495,-326.072418,-118.529442,28.420864,-307.545868,-36.067135,25.631266,-258.090668,-50.200924,59.269917,-228.759872,70.674522,54.022751,-275.626282,62.629902,49.347610,-285.747314,89.591911,34.542934,-264.022156,94.141273,70.411583,-216.293121,185.495193,21.783018,-11.917089,-218.235275,303.118988,,,,,,,,,,,,,,,,203.966263,93.536781,48.647285,153.773453,101.845306,18.759401,,,,,,,,,,,,,,,,-225.322220,110.273018,48.258778,-169.898895,111.510994,23.252689
27,0,110.631477,-246.831238,305.112457,125.409798,-306.274628,315.484711,180.434448,-295.084412,290.638245,164.431946,-233.750580,293.921967,251.733429,-259.926392,202.356873,255.603821,-316.214905,168.752350,275.674316,-288.562469,94.283272,272.752808,-236.982147,131.010254,257.692780,-127.963722,68.163933,293.075348,-138.518936,19.556017,266.288330,-43.412289,3.223798,239.749756,-64.729065,61.075523,204.211395,46.014206,58.557365,253.334915,33.878723,45.512363,255.389923,61.045769,35.777172,228.769409,64.828819,72.625145,210.160522,159.929153,21.727165,-150.309341,-272.688751,325.483185,-180.485062,-319.759399,315.542694,-232.242950,-294.433594,290.421295,-196.019653,-236.696777,310.240753,-290.387665,-216.858810,174.721085,-309.143860,-277.969086,175.546509,-316.964722,-264.564362,96.630997,-312.136047,-202.025925,94.099159,-285.919159,-128.766144,69.348183,-326.094025,-118.534096,28.407419,-307.546112,-36.070061,25.621258,-258.075500,-50.202103,59.283936,-228.781464,70.685806,54.035339,-275.610535,62.630871,49.331211,-285.754730,89.599930,34.544426,-264.045654,94.134422,70.402115,-216.290497,185.499802,21.777824,-11.937545,-218.242386,303.093323,,,,,,,,,,,,,,,,203.976624,93.540756,48.642597,153.806763,101.869385,18.832350,,,,,,,,,,,,,,,,-225.311707,110.284088,48.243900,-169.905029,111.506577,23.249853
28,0,110.608696,-246.835144,305.111084,125.406471,-306.273376,315.485779,180.431686,-295.071869,290.643707,164.442673,-233.758362,293.931793,251.731064,-259.933960,202.360550,255.585968,-316.229706,168.759079,275.672913,-288.549347,94.235428,272.740814,-236.979248,131.009735,257.694427,-127.957848,68.135994,293.052063,-138.515015,19.566900,266.257721,-43.445583,3.210261,239.745178,-64.727005,61.061474,204.184006,46.033321,58.569981,253.372070,33.879620,45.521366,255.435104,61.053898,35.817574,228.783279,64.831917,72.664917,210.150986,159.911819,21.743113,-150.298676,-272.660461,325.544830,-180.470322,-319.767120,315.536438,-232.251221,-294.415497,290.469421,-196.042755,-236.576172,310.163910,-290.370209,-216.808151,174.749695,-309.147461,-277.953033,175.563065,-316.957733,-264.549042,96.641380,-312.160767,-202.025177,94.068214,-285.922424,-128.766022,69.358597,-326.106201,-118.523758,28.431597,-307.539856,-36.064133,25.599352,-258.067902,-50.201771,59.296906,-228.737076,70.682205,54.007622,-275.630951,62.637344,49.340961,-285.743011,89.575851,34.554455,-264.027802,94.141495,70.413643,-216.295776,185.493240,21.790335,-11.946254,-218.245956,303.081970,,,,,,,,,,,,,,,,203.967361,93.537979,48.646214,153.795883,101.863853,18.795753,,,,,,,,,,,,,,,,-225.305359,110.273827,48.237167,-169.891022,111.520744,23.241798
